863,144,1,10.956989166273011,43.894755
863,2,1,10.373334598749565,43.53255210451545
863,159,1,11.155095444182008,43.76737611163599
863,162,1,11.122971798819034,43.69621711045502
864,136,1,10.920982345362972,43.86781044390413
864,142,1,10.839123044876692,43.920303842931574
864,134,1,10.58322,43.684182
864,135,1,10.235330559881904,43.88202338447377
864,132,1,10.841213,43.91866
864,146,1,10.574608834143799,43.68417289951372
864,148,1,10.923898278047934,43.911648
864,9,1,10.923943,43.911688
864,10,1,10.913057,43.736085
864,160,1,10.96560976755818,43.932948093504685
864,133,1,10.9157836658562,43.562751467315046
864,130,1,10.67099,43.852477
864,6,1,10.551125,43.667467
864,144,1,10.956991511219172,43.89474926682877
864,2,1,10.371411938867663,43.53414481486627
864,159,1,11.155101135502296,43.767378789703216
864,162,1,11.123005331712399,43.6962766634248
865,136,1,10.921019867523446,43.86782419993053
865,142,1,10.839121600138936,43.920325
865,134,1,10.58322,43.684182
865,135,1,10.233734723862453,43.88305515943036
865,132,1,10.841208666550886,43.91867560041681
865,146,1,10.574614199722125,43.684162000694684
865,148,1,10.923903933379645,43.91165246668982
865,9,1,10.923943,43.911688
865,10,1,10.913052799791595,43.73608266655089
865,160,1,10.967206349079541,43.931312071309485
865,133,1,10.915798,43.56274
865,130,1,10.67099,43.852477
865,6,1,10.551125,43.667467
865,144,1,10.956991533379647,43.89474546662036
865,2,1,10.369461166794025,43.53526979128169
865,159,1,11.155093699791594,43.76738236668982
865,162,1,11.122992265786733,43.696262666898235
866,136,1,10.921041477075374,43.86780700920458
866,142,1,10.839112940257033,43.92030477075374
866,134,1,10.58322,43.684182
866,135,1,10.23283174452935,43.884647692115315
866,132,1,10.841215332129211,43.918689667870794
866,146,1,10.574621847655436,43.68420354675235
866,148,1,10.92390994494616,43.911652011010766
866,9,1,10.923943,43.911688
866,10,1,10.913048,43.73608
866,160,1,10.967669910038207,43.92950568947551
866,133,1,10.915798,43.56274
866,130,1,10.67099,43.852477
866,6,1,10.551125,43.667467
866,144,1,10.956990866967695,43.894745
866,2,1,10.367245296839181,43.53652439895797
866,159,1,11.155085333032302,43.76737588808614
866,162,1,11.122962110107675,43.696276900903094
867,136,1,10.920999708093087,43.867799066134076
867,142,1,10.839229336957278,43.92022092587703
867,134,1,10.58322,43.684182
867,135,1,10.232352471761027,43.88639920930879
867,132,1,10.841239895102467,43.91869062097951
867,146,1,10.574632559638763,43.684221446752346
867,148,1,10.923904954845431,43.91165251128864
867,9,1,10.923943,43.911688
867,10,1,10.913046548454323,43.736131507988894
867,160,1,10.966378491351163,43.92794133904134
867,133,1,10.915798,43.56274
867,130,1,10.67099,43.852477
867,6,1,10.551125,43.667467
867,144,1,10.956992188711357,43.894745
867,2,1,10.365442332650225,43.53805562730115
867,159,1,11.155074177422716,43.76737652417506
867,162,1,11.122918796804447,43.69620796943383
868,136,1,10.920995502292463,43.867806169468565
868,142,1,10.839258,43.92024599694338
868,134,1,10.58322,43.684182
868,135,1,10.231443236436261,43.888124939215004
868,132,1,10.841255867176104,43.9186761328239
868,146,1,10.574653,43.68424820611324
868,148,1,10.923908134352207,43.911653
868,9,1,10.923943,43.911688
868,10,1,10.912964183952761,43.73615706641195
868,160,1,10.965031038624522,43.92624609211531
868,133,1,10.915798,43.56274
868,130,1,10.67099,43.852477
868,6,1,10.551125,43.667467
868,144,1,10.956993667176103,43.89474266641195
868,2,1,10.363401574220847,43.53969828273706
868,159,1,11.15508700382077,43.76739700382077
868,162,1,11.122895167940255,43.69616543664467
869,136,1,10.920997017575546,43.86781427064953
869,142,1,10.839261423549843,43.920218314588396
869,134,1,10.58322,43.684182
869,135,1,10.230007827440083,43.88921504466829
869,132,1,10.841238838138244,43.91868455887461
869,146,1,10.574632349913164,43.684258
869,148,1,10.923912,43.91165244411253
869,9,1,10.923943,43.911688
869,10,1,10.912973,43.73612
869,160,1,10.963140499201112,43.92479933924973
869,133,1,10.915798,43.56274
869,130,1,10.67099,43.852477
869,6,1,10.551125,43.667467
869,144,1,10.956997567662384,43.894742
869,2,1,10.361244508857242,43.54074658693991
869,159,1,11.155081808787774,43.76740108822507
869,162,1,11.122901010704474,43.69619518197607
870,136,1,10.920972192636333,43.86781409631816
870,142,1,10.839254814449461,43.92020819263633
870,134,1,10.58322,43.684182
870,135,1,10.229753209621396,43.88878269972213
870,132,1,10.841268,43.918677
870,146,1,10.574595619833275,43.684260712747474
870,148,1,10.923917,43.911651687252515
870,9,1,10.923943,43.911688
870,10,1,10.912973,43.73612
870,160,1,10.961588426398055,43.9231023754776
870,133,1,10.915798,43.56274
870,130,1,10.67099,43.852477
870,6,1,10.551125,43.667467
870,144,1,10.956991243626259,43.894743
870,2,1,10.35947337405349,43.541913385203195
870,159,1,11.155078,43.767406847308095
870,162,1,11.122916672803056,43.69624134560611
871,136,1,10.92095118930184,43.867812
871,142,1,10.839233995137201,43.920183492705796
871,134,1,10.58322,43.684182
871,135,1,10.229787,43.888765
871,132,1,10.841276104376519,43.91866169173324
871,146,1,10.57459740583536,43.68425679708232
871,148,1,10.92391880145884,43.911649200972555
871,9,1,10.923943,43.911688
871,10,1,10.912973,43.73612
871,160,1,10.960383528308439,43.921574596387636
871,133,1,10.915798,43.56274
871,130,1,10.67099,43.852477
871,6,1,10.551125,43.667467
871,144,1,10.956991800972558,43.894743
871,2,1,10.35811564501563,43.543573061479684
871,159,1,11.15507899610976,43.76740149854117
871,162,1,11.122943,43.69630501167072
872,136,1,10.920912162000693,43.86781661392845
872,142,1,10.839279334213268,43.9202310658562
872,134,1,10.58322,43.684182
872,135,1,10.229787,43.888765
872,132,1,10.841260260784994,43.918674503786036
872,146,1,10.574604108857242,43.684252
872,148,1,10.923916649357416,43.91164938607156
872,9,1,10.923943,43.911688
872,10,1,10.912972362000694,43.73611958985759
872,160,1,10.958202424036124,43.92000216359847
872,133,1,10.915798,43.56274
872,130,1,10.67099,43.852477
872,6,1,10.551125,43.667467
872,144,1,10.95699584557138,43.89474257721431
872,2,1,10.358037886418895,43.54555939881904
872,159,1,11.155063091142758,43.767404726571726
872,162,1,11.122944984925322,43.69637899228899
873,136,1,10.920917554914901,43.8678196705106
873,142,1,10.839317176276486,43.920238823723516
873,134,1,10.58322,43.684182
873,135,1,10.229787,43.888765
873,132,1,10.841260933553317,43.918658494234116
873,146,1,10.574548667106633,43.68423632372352
873,148,1,10.923905709829802,43.9116462901702
873,9,1,10.923943,43.911688
873,10,1,10.912958627127473,43.73609927457451
873,160,1,10.955838522820425,43.91841090336922
873,133,1,10.915798,43.56274
873,130,1,10.67099,43.852477
873,6,1,10.551125,43.667467
873,144,1,10.956999835255298,43.8947429450851
873,2,1,10.356745054116011,43.54713946731504
873,159,1,11.1550675450851,43.76738591389371
873,162,1,11.12303484404307,43.69619440131991
874,136,1,10.920907326154914,43.86782977169156
874,142,1,10.83929765230983,43.92019897846475
874,134,1,10.58322,43.684182
874,135,1,10.229787,43.888765
874,132,1,10.84126,43.918658
874,146,1,10.574528968546177,43.68424034769018
874,148,1,10.923906673845085,43.91164866953804
874,9,1,10.923943,43.911688
874,10,1,10.912944460923931,43.736092258770405
874,160,1,10.952973089753387,43.91786814060438
874,133,1,10.915757,43.562765
874,130,1,10.67099,43.852477
874,6,1,10.551125,43.667467
874,144,1,10.956999065230985,43.894743
874,2,1,10.355234549010072,43.54846568850295
874,159,1,11.15506928030566,43.76736259569295
874,162,1,11.122831515109413,43.69607274400834
875,136,1,10.920888773046196,43.86782646905176
875,142,1,10.839287,43.92017805158041
875,134,1,10.58322,43.684182
875,135,1,10.229862,43.888793
875,132,1,10.84126,43.918658
875,146,1,10.574541544425148,43.68428506589093
875,148,1,10.923915,43.91165406905176
875,9,1,10.923943,43.911688
875,10,1,10.912947614310523,43.73606018169503
875,160,1,10.949952322681487,43.91787549517194
875,133,1,10.91578182862105,43.56275258568947
875,130,1,10.67099,43.852477
875,6,1,10.551125,43.667467
875,144,1,10.956997010316082,43.894743
875,2,1,10.353782636540465,43.549528793886765
875,159,1,11.155091717471345,43.767358769051754
875,162,1,11.122608147759639,43.696
876,136,1,10.920946940083363,43.867817880166726
876,142,1,10.839292119833276,43.920169808266756
876,134,1,10.58322,43.684182
876,135,1,10.229872679749914,43.888789440083364
876,132,1,10.841263583883293,43.918658
876,146,1,10.57453208801667,43.684283880166724
876,148,1,10.923908,43.911656576033344
876,9,1,10.923943,43.911688
876,10,1,10.912951080583536,43.73604186446683
876,160,1,10.946939414727336,43.91851625738103
876,133,1,10.915780635949982,43.562745
876,130,1,10.67099,43.852477
876,6,1,10.551125,43.667467
876,144,1,10.956992,43.894746023966654
876,2,1,10.352787992705801,43.551254415943035
876,159,1,11.155077328100035,43.76735710413338
876,162,1,11.122636594998264,43.69599130455019
877,136,1,10.920953219937479,43.86779838291073
877,142,1,10.839283,43.920188
877,134,1,10.58322,43.684182
877,135,1,10.229890702848211,43.88880393713095
877,132,1,10.841263,43.918663
877,146,1,10.574531697151789,43.68428435432442
877,148,1,10.92390579715179,43.911655
877,9,1,10.923943,43.911688
877,10,1,10.912947274157693,43.73603285706842
877,160,1,10.945370300135778,43.91889222277306
877,133,1,10.915783,43.562745
877,130,1,10.67099,43.852477
877,6,1,10.551125,43.667467
877,144,1,10.95699,43.894747102848214
877,2,1,10.351440030566168,43.55311726481417
877,159,1,11.155080245675581,43.76735951424105
877,162,1,11.122939154116015,43.696001959812435
878,136,1,10.920982452657173,43.86779311316429
878,142,1,10.839278547342827,43.92021248961445
878,134,1,10.58322,43.684182
878,135,1,10.229893,43.888807
878,132,1,10.841257434178534,43.918663
878,146,1,10.574522347342828,43.684272217089266
878,148,1,10.923905513164293,43.91165223025356
878,9,1,10.923943,43.911688
878,10,1,10.912959590798572,43.73607055868514
878,160,1,10.944151758828298,43.919170868897375
878,133,1,10.915785177596387,43.56274171708927
878,130,1,10.67099,43.852477
878,6,1,10.551125,43.667467
878,144,1,10.95699,43.89475
878,2,1,10.349871273463007,43.554702336054184
878,159,1,11.155079807849948,43.767376096075026
878,162,1,11.122855733449114,43.69603175797152
879,136,1,10.920983053421327,43.86779789440778
879,142,1,10.83927641986801,43.92023223664467
879,134,1,10.58322,43.684182
879,135,1,10.229884354671762,43.88880309565821
879,132,1,10.84125221118444,43.91867802546023
879,146,1,10.574524915526224,43.68426960559222
879,148,1,10.92391089440778,43.911646105592226
879,9,1,10.923943,43.911688
879,10,1,10.912903844737755,43.73610068322334
879,160,1,10.941915689359732,43.918792079309945
879,133,1,10.915839310524488,43.56271619131643
879,130,1,10.67099,43.852477
879,6,1,10.551125,43.667467
879,144,1,10.956993,43.894752
879,2,1,10.348122743244183,43.555401569781175
879,159,1,11.155076146578672,43.76738267888156
879,162,1,11.121726968912817,43.69624208683571
880,136,1,10.920953178742618,43.86781050590483
880,142,1,10.8393122377909,43.920227184647445
880,134,1,10.58322,43.684182
880,135,1,10.22988042716221,43.88881302952414
880,132,1,10.841243,43.91869
880,146,1,10.574498004723864,43.68428201889545
880,148,1,10.923917301180966,43.91163939763807
880,9,1,10.923943,43.911688
880,10,1,10.912887,43.736107
880,160,1,10.939818118687043,43.91956662782216
880,133,1,10.915848446856547,43.56270950590483
880,130,1,10.67099,43.852477
880,6,1,10.551125,43.667467
880,144,1,10.956992398819034,43.894752
880,2,1,10.346397185133728,43.55650295849254
880,159,1,11.155101005904827,43.76738160944773
880,162,1,11.12069557754776,43.698361034887114
881,136,1,10.92093076519625,43.867818117401875
881,142,1,10.839322629558875,43.92022722264675
881,134,1,10.58322,43.684182
881,135,1,10.229888881764502,43.88882123480375
881,132,1,10.841209840048629,43.918673765196246
881,146,1,10.574515087009377,43.68430166436263
881,148,1,10.923922117401876,43.911638
881,9,1,10.923943,43.911688
881,10,1,10.912887,43.736107
881,160,1,10.937422193608894,43.920102747898575
881,133,1,10.91579311906912,43.56272864612713
881,130,1,10.67099,43.852477
881,6,1,10.551125,43.667467
881,144,1,10.956991753039249,43.89474975303926
881,2,1,10.3453006609934,43.5584528280653
881,159,1,11.155099212156998,43.76737859475512
881,162,1,11.119957562556444,43.700841054880165
882,136,1,10.920940644494616,43.86782154220215
882,142,1,10.839321937339355,43.920261727613756
882,134,1,10.58322,43.684182
882,135,1,10.229906303577632,43.888821233761725
882,132,1,10.841223542202153,43.918665
882,146,1,10.574548640916985,43.6843
882,148,1,10.923932,43.911645
882,9,1,10.923943,43.911688
882,10,1,10.912887,43.736107
882,160,1,10.934815141611672,43.919474399096906
882,133,1,10.915788,43.562732
882,130,1,10.67099,43.852477
882,6,1,10.551125,43.667467
882,144,1,10.956988062660646,43.894748
882,2,1,10.343878972038903,43.560010966481414
882,159,1,11.155088279541507,43.767365
882,162,1,11.118575728030565,43.70255717749218
883,136,1,10.92096066384161,43.86781634039597
883,142,1,10.839327,43.920283
883,134,1,10.58322,43.684182
883,135,1,10.229925521187912,43.88882527033692
883,132,1,10.841213,43.9186771680792
883,146,1,10.57455802344564,43.684290342653696
883,148,1,10.92392592344564,43.911638055366446
883,9,1,10.923943,43.911688
883,10,1,10.912887,43.736107
883,160,1,10.932313921292115,43.91905918839875
883,133,1,10.915788,43.562732
883,130,1,10.67099,43.852477
883,6,1,10.551125,43.667467
883,144,1,10.956987831920806,43.894746663841616
883,2,1,10.342563049322681,43.56113654664814
883,159,1,11.155079159604028,43.76736653615839
883,162,1,11.116615490123886,43.704189711612834
884,136,1,10.920955046057658,43.86781685772838
884,142,1,10.839327,43.9202450291768
884,134,1,10.58322,43.684182
884,135,1,10.229870892740536,43.88875679652657
884,132,1,10.841219213407433,43.91868076151441
884,146,1,10.5745624402223,43.68428527113582
884,148,1,10.923928,43.91163421924279
884,9,1,10.923943,43.911688
884,10,1,10.912982809621397,43.73608538075721
884,160,1,10.929542284126432,43.91879249131643
884,133,1,10.915788,43.562732
884,130,1,10.67099,43.852477
884,6,1,10.551125,43.667467
884,144,1,10.956987,43.894743619242796
884,2,1,10.34081217721431,43.561700406321634
884,159,1,11.15507767697117,43.76737003265023
884,162,1,11.115078389023967,43.705922031260855
885,136,1,10.920980115526225,43.86780701125391
885,142,1,10.839327212678013,43.92022885071206
885,134,1,10.58322,43.684182
885,135,1,10.229833508405697,43.888724111253914
885,132,1,10.841212787321988,43.918684361965965
885,146,1,10.574599253560264,43.684278809829806
885,148,1,10.923928,43.91163208732198
885,9,1,10.923943,43.911688
885,10,1,10.912982,43.736087
885,160,1,10.926904695241403,43.918173492184785
885,133,1,10.915788,43.562732
885,130,1,10.67099,43.852477
885,6,1,10.551125,43.667467
885,144,1,10.956984574643972,43.894743
885,2,1,10.33971918304967,43.56183297450504
885,159,1,11.15506631125391,43.76739287891629
885,162,1,11.113160217992357,43.707093294824595
886,136,1,10.921005524661341,43.86779393990969
886,142,1,10.839330939909692,43.9202547843001
886,134,1,10.583232304480722,43.68420607398402
886,135,1,10.229818130045155,43.88871813004515
886,132,1,10.841230374435568,43.91867685515804
886,146,1,10.574586920180618,43.684271619729074
886,148,1,10.923917345293505,43.91163
886,9,1,10.923943,43.911688
886,10,1,10.913008469954844,43.73608887981938
886,160,1,10.924275139284472,43.917543794685656
886,133,1,10.915788,43.562732
886,130,1,10.67099,43.852477
886,6,1,10.551125,43.667467
886,144,1,10.956986266566323,43.894743
886,2,1,10.339728683397013,43.561810825112886
886,159,1,11.155046975338658,43.767414339909685
886,162,1,11.112226963339543,43.709144506867915
887,136,1,10.921015485446336,43.86779321361584
887,142,1,10.839318912678012,43.920272257276835
887,134,1,10.583243,43.684227
887,135,1,10.229814341785342,43.888717542723164
887,132,1,10.841234228169503,43.91867957276832
887,146,1,10.57456488263286,43.68428528638416
887,148,1,10.923902341785343,43.91163
887,9,1,10.923943,43.911688
887,10,1,10.913000912678013,43.73610635915248
887,160,1,10.92277255644321,43.917268817714486
887,133,1,10.915840650225773,43.562712854463356
887,130,1,10.67099,43.852477
887,6,1,10.551125,43.667467
887,144,1,10.956987228169504,43.89474551455367
887,2,1,10.339783,43.561807
887,159,1,11.155042143660992,43.76742814459882
