28,143,9082,2139.244015471556,7400.739521792326
29,157,9083,2478.8108209897878,4039.9395754807783
0,59,9084,6370.705109386075,9381.598561130486
36,16,9085,7931.056988767295,292.9495821556451
40,10,9086,8235.8585252325,3035.1152617772073
1,39,9087,8717.027663963465,88.35939007616726
17,97,9088,9882.793828862674,3978.050675558955
44,162,9089,996.7781638766786,5130.281053506016
16,7,9090,592.4079529475762,8736.513174199386
28,96,9091,8421.029960385076,6374.281264243518
14,189,9092,4328.202879760108,1528.6588046181105
24,88,9093,794.4926910549246,5262.413902972398
42,145,9094,6234.9106198695345,6082.133627678305
28,51,9095,1256.5719654891996,9871.40293037769
36,39,9096,2662.771963158421,388.81938072870344
10,3,9097,5775.434956867182,39.31527749776785
1,171,9098,2187.664618337168,2738.2035702057306
4,143,9099,1016.1811494982559,7342.4794121123105
31,189,9100,4755.958003587052,3057.267364567941
3,145,9101,6978.953510686414,1443.6337733065488
36,121,9102,9846.966082056322,7739.169426483964
44,171,9103,7018.225743646064,674.3302810453606
25,78,9104,3815.1762848949675,9695.201086205028
44,59,9105,3690.214168651516,8729.471645660082
49,152,9106,199.0517018379507,9444.49802466256
3,111,9107,9971.388168912785,99.52721242035292
27,39,9108,8933.135358594101,3803.815900272029
14,162,9109,7887.391032852544,1586.4506002906242
22,54,9110,5065.429544597607,1995.3121199311115
1,155,9111,9318.333409569044,5862.613400412671
23,41,9112,1402.579790769287,1243.7232175053439
13,171,9113,7763.384487635965,6578.1727239783395
18,143,9114,8051.262242249718,1195.5870742672548
36,54,9115,3984.8613990286894,8091.206396986163
26,145,9116,9695.354807724609,4302.231473838203
40,155,9117,2929.605237195235,9136.678121607749
3,121,9118,704.9666104616659,1315.1352567427139
9,162,9119,9733.332473774974,1064.8359356401315
33,145,9120,9035.206903851627,6316.965601242124
14,55,9121,8581.863443284872,1217.00081754064
32,157,9122,2579.693760250248,9564.104724655102
15,25,9123,9471.65496189105,9986.868302894189
28,59,9124,1256.2344733050584,4636.801562019284
36,78,9125,1820.9020305760944,4458.4244881203385
38,48,9126,2769.8537664833652,9601.218751154911
18,88,9127,6861.623969633645,7107.368820842804
24,59,9128,8491.40252919485,6153.592508732087
27,41,9129,7642.613217970657,7951.539583963933
46,78,9130,4238.348953363778,6690.482758666816
33,54,9131,6272.900423565633,8867.254001913374
25,74,9132,38.035572699799495,3880.6631318444033
31,41,9133,8695.47734033621,7882.703408484816
8,121,9134,772.6798608832762,443.58522310420005
10,189,9135,4671.419437572305,9536.584938489075
8,3,9136,6329.702671713856,5556.548761060569
37,48,9137,5145.263023077632,10.004710333540993
39,120,9138,8490.58795508082,6887.719108697542
38,30,9139,6733.517061010458,722.3534924791661
32,120,9140,4686.408817763226,3174.955776550655
19,129,9141,7119.527771250953,6487.334357465992
41,152,9142,4418.399142740228,8781.050400447224
3,30,9143,9299.56447336632,4213.612842208047
40,52,9144,1507.5066158135435,344.41989910283326
47,137,9145,2096.958036900917,9345.663651197385
14,30,9146,5187.732155372628,1330.5602905196706
3,179,9147,2503.3986899415345,7064.303954313485
35,189,9148,6474.242376524789,393.6389166579553
35,59,9149,4009.087825360216,4753.131845045384
43,72,9150,2658.7358636408044,6459.487585969854
47,59,9151,6856.338836269166,7086.629541378055
3,41,9152,991.3506684789419,8180.956413212417
25,162,9153,5414.434905309041,1318.0444302226247
13,111,9154,2710.5195841649065,6014.097899399017
13,88,9155,5077.077057492558,7390.32706486307
21,133,9156,379.61139643628013,5308.973060897204
49,165,9157,2847.593682960456,4421.383749676213
15,171,9158,7181.940443070414,3832.0061830016098
25,143,9159,251.2331233147355,2335.6923514451355
21,51,9160,3753.7834645609196,3537.7620372703727
12,157,9161,5318.323804350659,7577.933504248095
17,145,9162,8698.411856951228,9806.779170068972
4,25,9163,3996.861793633606,8480.705378971832
17,137,9164,2392.829091342061,8592.665132132639
47,51,9165,7538.173547217243,9977.61871277939
28,121,9166,3672.8971946402007,3786.044287160483
31,189,9167,4684.702002564909,9195.109802148321
29,25,9168,8991.84283418296,5985.146104189689
7,54,9169,7114.67706577396,2361.162688614978
2,24,9170,1041.7526829186668,9312.831597358905
35,16,9171,5004.456929320946,6756.797770669612
44,30,9172,5347.599390011563,5867.677852988481
25,139,9173,6025.664550833673,9196.6625963431
10,143,9174,1428.58361590651,8522.375339087277
31,111,9175,4660.894012082408,8318.351612517967
17,157,9176,232.1342326415322,5846.139964886532
17,41,9177,2228.724365682284,9246.185147724489
3,3,9178,3931.777935809173,3259.1016212765808
30,133,9179,696.0539738528727,944.0939373008771
1,120,9180,5611.271148245721,5975.703197959894
23,121,9181,3643.3562252962065,2033.984003849523
35,120,9182,5943.8812406653315,6781.028839287042
47,152,9183,3906.3579178489085,7970.497725718055
2,171,9184,4137.510734066662,5578.67746885568
25,16,9185,4445.854474165285,5190.440443744551
34,97,9186,9193.477287889224,3611.3073725958134
42,39,9187,6565.90155657247,5965.307967259934
34,54,9188,7459.193921651615,7705.299902695025
6,41,9189,4359.46053262341,6688.328861026916
41,16,9190,6532.738053200166,449.12512634420796
7,137,9191,4959.725638004487,2513.226407383268
18,129,9192,6600.354585638943,5720.939507914754
39,96,9193,2144.8235685133336,5920.50865277867
23,55,9194,4606.307405314099,9254.705482302099
41,7,9195,333.3516300115861,158.51096842695074
14,152,9196,2958.1753031831277,2395.695041102472
45,171,9197,4698.308459543108,8830.644062462012
25,120,9198,9599.682465302893,6625.624216946795
1,41,9199,157.37172647936148,5407.341405737205
16,121,9200,7017.460325119717,6184.862621850668
1,16,9201,9768.190108897577,9041.05353992884
9,25,9202,8967.756705557362,7444.171954076671
47,25,9203,368.38223663666474,3855.302760806547
15,157,9204,6674.039821349816,2361.2496614179813
25,55,9205,5651.273174470466,2364.2901786338402
14,16,9206,2716.6888562911377,8977.988709433326
24,10,9207,4120.049421009809,3777.838175652394
28,48,9208,7841.519462513971,8072.811667234871
24,7,9209,7114.976276739181,4687.554797946359
15,48,9210,3244.7616795132153,9048.69709646621
35,129,9211,540.5968365887588,3984.022630165217
30,74,9212,8538.289402148717,3431.5884860732413
18,48,9213,2562.4197461694193,4401.5432252315795
24,143,9214,1680.394674457544,5735.76074765871
2,179,9215,8665.503252483531,5186.509163895395
48,152,9216,3264.2067208740755,972.4165479917975
40,55,9217,9590.55597390509,8367.829348948992
48,54,9218,5127.974774471965,7485.2945215182535
38,54,9219,4286.700199770464,7842.999145871316
1,120,9220,798.8653928564653,1182.3936741001883
13,139,9221,3623.8814261091056,8991.38549691714
21,52,9222,974.6691019625799,7366.053050767001
11,41,9223,142.05821792414991,2217.088156525572
43,55,9224,8965.86784272636,7434.573009285129
36,152,9225,1258.769387275181,8207.341708682969
17,59,9226,8763.883839384185,5457.324202357191
38,55,9227,5291.450859076034,1298.8390394358573
7,111,9228,5130.012147905204,4321.862645400267
17,59,9229,2815.962492503647,5113.5854611366185
24,48,9230,4833.533282053308,9445.954002091043
49,97,9231,2768.1855148051272,967.9336910552229
43,52,9232,7106.808957128644,1279.607492859226
45,120,9233,781.2641132418746,8863.303411169121
44,145,9234,8269.783133680186,2562.2295955868344
3,39,9235,1157.0901257332528,514.7551466598316
17,189,9236,9236.242178704977,2597.8299685922784
1,51,9237,326.96765700384714,8144.066716674489
9,55,9238,7189.4321079375595,216.84680187283857
24,129,9239,6573.044838555799,917.251528081177
10,48,9240,6485.187510115434,9596.606056443445
18,97,9241,7739.062845792989,4852.561499470132
10,139,9242,6976.59589778215,2293.688825017763
25,96,9243,216.24766951377353,8423.93341256849
22,155,9244,4855.402864208824,7020.553310129135
29,25,9245,4527.758033817302,3956.566012852726
37,25,9246,3711.857575623203,2915.6426841771704
24,162,9247,5853.003242588928,6715.856188124785
15,165,9248,5916.504757711221,7180.9073537175445
11,133,9249,7991.357627507286,6278.276075202788
23,72,9250,2104.5484865755125,1773.1799282840905
48,179,9251,3973.323658373005,7122.938957269954
12,143,9252,8895.844725573343,2236.1634471422144
9,133,9253,4976.033671629437,7135.580332578586
1,129,9254,5711.323697965775,3797.9281928575965
42,137,9255,1049.1305606262827,8392.471548986452
29,48,9256,1319.6998202452853,4034.759678190971
12,167,9257,6736.530661749082,4180.386913426295
15,59,9258,2546.6960654670884,6165.960166126111
28,10,9259,2239.3474623624215,1100.161206239897
2,39,9260,8382.69126215801,9095.778341405614
32,129,9261,4615.342647803939,2415.603037229419
13,78,9262,1973.692981787132,6908.026523056804
46,155,9263,6830.671391545753,1656.5705066694393
1,74,9264,8944.845300575707,1806.1420692823615
1,145,9265,2710.401688967633,7184.8691388088
4,54,9266,4925.299867763315,8746.459393668294
13,39,9267,395.3129209947317,6254.298081977606
10,120,9268,4628.2103504279,5825.281276729975
29,111,9269,2433.816725235113,7421.649073896017
29,59,9270,7069.8544678416065,8950.972923696472
35,72,9271,9.493646377474578,2363.7536983083264
47,162,9272,6067.4444645089525,1350.749480971813
39,72,9273,5186.701924344599,6006.77796374269
20,59,9274,2796.0560164233734,3258.087494959216
32,55,9275,8678.990169964087,8507.879258150962
2,74,9276,3521.2872056852393,4500.763059562373
15,137,9277,3047.6335710325934,5806.069245804103
44,162,9278,1165.7533323630555,8321.404162819295
21,41,9279,410.5136587155532,1598.66728851773
6,55,9280,8304.329982595464,6352.142011610301
18,133,9281,4104.774557758154,352.08249012230374
35,133,9282,7095.175907430458,6002.455878761767
47,111,9283,6930.214033703336,3790.8284767519135
38,72,9284,1180.9989059593179,1814.628279737522
40,74,9285,2094.2055394971067,3876.653544647318
41,72,9286,7937.772051459416,3804.3620551126146
31,143,9287,1803.097856980784,1920.4598168516077
41,7,9288,3666.1642365050234,5675.058199282086
45,16,9289,6329.501817777369,4823.2885730704065
17,74,9290,9444.318154408673,6813.013038648384
23,137,9291,6529.648977892366,2729.064927591874
34,59,9292,3359.290477831187,6797.365636223184
44,16,9293,1930.0950143953949,2081.0235456513146
21,74,9294,8768.46312917432,6663.011053029248
33,139,9295,1258.4409989068754,1775.7781082357928
25,189,9296,1651.541185437004,6736.892375791078
37,59,9297,3018.458596334121,1273.850747283998
4,3,9298,6408.372098285354,5518.0941738995325
30,52,9299,9546.030626760406,7143.143689615508
40,72,9300,287.7525463538298,6789.982324059973
23,189,9301,2868.656317761363,7002.313864698365
12,145,9302,5397.633385714006,4958.269898599826
8,39,9303,2567.9209692187683,374.30224689529393
45,74,9304,3887.6897977064414,1362.3360862001855
5,139,9305,1561.2926375742866,7336.373215328895
11,52,9306,7341.092877155921,1368.3848733660925
6,179,9307,5346.883840786455,611.9352357465433
42,162,9308,9103.500545268013,3702.1024837621662
30,139,9309,5002.404177996386,6981.142679375155
48,54,9310,1933.779810384361,8675.357339736405
30,171,9311,1797.4301395344644,151.81961191372088
45,74,9312,8852.779041917971,8576.183570421888
35,55,9313,6186.331286641398,2859.599899894736
36,143,9314,1213.5880600020769,2193.7988632642478
49,16,9315,2277.717358299598,5626.344000297021
29,97,9316,6309.155492058659,150.72971444611474
38,143,9317,4085.1087616646214,2048.8713104419826
11,48,9318,4610.876976183391,6122.2519072275645
28,165,9319,2262.6832907138873,3605.8379743503283
20,88,9320,234.8244430175437,7099.301304699363
35,72,9321,9809.414805321801,9889.193556061617
4,41,9322,8350.655842847707,534.7698143580019
23,88,9323,3264.694998371522,9658.066006928346
22,137,9324,261.9263242009813,4614.673647035463
9,51,9325,8538.617268014747,297.1528669271058
49,39,9326,8475.516016123584,7285.065755926768
14,16,9327,4720.502097282248,6528.737658969414
6,97,9328,3472.196200167198,4242.7616094601535
3,179,9329,7189.9562446420405,2027.303949166279
31,52,9330,4379.9748059368985,7752.957215607387
31,167,9331,2195.7834282049666,2318.385562305016
24,25,9332,9346.793797117885,6199.6405828331
27,99,9333,1069.4020852595481,4078.7699546227327
1,24,9334,8339.395163295856,7665.332566781228
33,59,9335,6271.076175194505,9103.462767229314
49,121,9336,2730.7288662193473,7215.140316762383
22,10,9337,379.2278849237848,1395.9250926799236
38,7,9338,7509.145235584846,4536.366306757275
16,121,9339,9515.37649047326,922.0110089590487
34,137,9340,1758.795946754393,6548.988192914987
6,129,9341,1539.835511072065,5584.761444927907
27,171,9342,592.1618531104382,3974.2095124579782
13,59,9343,9526.200692121369,226.75146235055456
30,78,9344,6992.432590951269,807.9785015803161
30,121,9345,8065.874235920235,1139.0415491523843
12,152,9346,8395.582007497898,3443.8820754547196
10,97,9347,637.3960951558,930.9495428040051
13,120,9348,4099.415112969287,4225.1442794634395
25,189,9349,1999.1910324553805,9862.838308285121
27,99,9350,4709.6063874911915,7068.593285300566
47,7,9351,5068.490538841227,414.9053180277858
44,48,9352,1120.805925601098,7544.408275066633
15,96,9353,4523.651598598617,9278.563795042224
16,155,9354,1204.259031637258,204.21731643615155
18,72,9355,711.8696729637493,3813.421092988949
26,143,9356,9452.06652590463,4816.689601647573
6,52,9357,8509.371171021066,8082.08850826186
25,48,9358,7682.207161991936,5334.150187839875
11,72,9359,8386.571064792737,8247.097729071862
33,139,9360,2407.7501917600616,6955.942641058018
19,145,9361,4126.394192219556,9919.052646229005
30,179,9362,4998.305261234028,654.2747528589197
17,74,9363,6589.9841913245145,7672.811262974748
16,88,9364,6581.6884552586735,9166.104762251121
11,16,9365,6610.361890472506,6328.9709600768465
42,59,9366,5499.027455164225,4360.2602850395215
2,3,9367,9771.245375329392,4781.221384056571
31,139,9368,1747.0854100761037,4832.429413812408
9,155,9369,5075.206841125397,8276.232747113472
37,137,9370,6717.452263645933,8131.923220447738
35,30,9371,4152.616733148541,781.6633355894288
35,39,9372,5243.433921195534,3283.181157208286
32,99,9373,930.4135641324422,5439.598549771231
39,24,9374,671.9637812941658,8531.875619989449
14,54,9375,2147.638191197595,2697.274801385638
0,111,9376,4889.6677939097935,8470.169199138552
8,162,9377,9012.884226080334,2394.295120995934
27,162,9378,8299.333353130216,9358.187914083504
9,74,9379,5857.341638154888,8675.709339454887
14,145,9380,9675.463968903321,4829.095988569162
26,152,9381,3115.9485075066254,8703.310217675464
18,96,9382,1075.3458040495807,963.2924919301392
40,111,9383,48.31627165386579,813.2879270663439
35,189,9384,4635.108803844711,8333.197438545378
25,72,9385,2000.5566966605988,8926.988785979718
49,97,9386,6068.634287395354,9653.85469735604
28,162,9387,6778.914205787028,6732.940178498586
7,133,9388,7950.842504491013,3526.151338138029
25,111,9389,796.1950737229073,4242.532102074076
23,171,9390,155.8878140922653,7938.837796085902
24,59,9391,942.385398315439,438.7867962014405
17,189,9392,2295.0957665540654,3982.7305139524556
36,59,9393,461.56264730239747,3657.501428278537
47,30,9394,3469.0955248768673,1425.4884732180913
6,78,9395,3528.2309623265533,1242.7148238796835
28,54,9396,5303.532694086739,508.17730558429537
46,155,9397,8737.548307598941,5913.927748060214
1,99,9398,9897.99176864367,975.4694270208674
11,165,9399,3765.563923842081,2210.797255293622
37,30,9400,5693.314053180689,3349.775917208393
16,152,9401,4777.547454250875,1812.129143880122
20,189,9402,7453.366047133046,5445.865618795345
13,121,9403,4614.766488554026,6689.908569000158
49,30,9404,2193.494925466905,8226.599207524328
46,162,9405,3782.6571673536937,5345.837377035121
1,139,9406,7209.401893078519,1732.290743357026
37,25,9407,3516.2328801592093,4847.387747523226
3,139,9408,6926.9708235633825,875.9064806173734
17,74,9409,2171.7889778059653,1022.7352374647762
18,165,9410,1415.7087398786016,9383.820481595734
22,48,9411,6897.4868113097145,5979.100344844193
26,111,9412,7205.886331545629,2827.1688404799024
44,97,9413,3839.2383050965727,5037.006218864176
46,24,9414,1582.210846259999,8351.979096462004
49,171,9415,1842.462652406305,8163.751162563781
47,30,9416,8864.920331019704,8007.19867093252
7,120,9417,4164.74962308509,4422.99808789205
38,24,9418,2532.5573410754,7538.505938682661
32,157,9419,6589.239357389603,5773.799101084766
24,78,9420,8249.361877438096,4612.359804807515
34,96,9421,1233.61641183113,1981.601907211062
26,111,9422,3944.2174468598027,2209.1284199028396
15,165,9423,1355.0162127246429,6375.825745198464
34,129,9424,7617.390788951812,7986.3349437613515
46,48,9425,606.854967423839,373.448073624539
25,16,9426,3065.924947810122,5423.0680187376265
9,72,9427,4679.619468808103,4515.709247071475
15,10,9428,6858.477008639159,4854.426891908289
33,162,9429,1973.991122726493,2435.5209373795005
44,74,9430,115.63596297270601,3080.5058827204857
22,171,9431,2651.328918131189,2616.455070113529
1,48,9432,1712.3128030751448,2027.870164120277
